"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"286",10000,10.9020581406096,1.99775581971624,0.673377259611612,71,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,286
"287",10000,10.9778096075754,1.94237995327826,0.673377259620575,73,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,287
"288",10000,11.0479228838452,1.89114696920351,0.673377259626132,75,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,288
"289",10000,11.1130043225161,1.84360898458163,0.673377259631305,77,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,289
"290",10000,11.1735764116159,1.79938039558888,0.67337725963488,79,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,290
"291",10000,11.2300917771845,1.75812742170739,0.67337725963841,81,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,291
"292",10000,11.2829444734291,1.7195596869419,0.673377259642011,83,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,292
"293",10000,11.3324791535158,1.68342338981685,0.673377259633344,85,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,293
"294",10000,11.3789985710281,1.64949572318268,0.673377259666901,87,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,294
"295",10000,11.4227697549207,1.61758028496375,0.67337725967137,89,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,295
"296",10000,11.4640291254464,1.58750328062522,0.673377259675347,91,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,296
"297",10000,11.5029867550242,1.559110362417,0.673377259679313,93,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,297
"298",10000,11.5398299373658,1.53226398431755,0.673377259682815,95,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,298
"299",10000,11.5747261919587,1.50684117712278,0.673377259685803,97,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,299
"300",10000,11.607825805446,1.48273166785551,0.673377259688801,99,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,300
"301",10000,11.6392639910571,1.45983628290982,0.673377259691757,101,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,301
"302",10000,11.6691627316601,1.4380655862404,0.673377259807112,103,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,302
"303",10000,11.6976323577704,1.41733871313251,0.673377259828502,105,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,303
"304",10000,11.7247729072,1.39758236773653,0.673377259841442,107,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,304
"305",10000,11.7506752967979,1.378729957939,0.673377259844587,109,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,305
"306",10000,11.7754223386268,1.36072084626529,0.673377259846873,111,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,306
"307",10000,11.7990896230781,1.34349969900034,0.673377259847036,113,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,307
"308",10000,11.8217462890646,1.32701591884222,0.673377259843584,115,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,308
"309",10000,11.843455697736,1.31122314884265,0.673377259844086,117,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,309
"310",10000,11.8642760234644,1.29607883739805,0.673377259844183,119,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,310
"311",10000,11.8842607738284,1.28154385570934,0.673377259844361,121,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,311
"312",10000,11.9034592482515,1.26758216046877,0.673377259844425,123,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,312
"313",10000,11.9219169436188,1.25416049565955,0.67337725984444,125,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,313
"314",10000,11.9396759138744,1.24124812827766,0.67337725984455,127,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,314
"315",10000,11.9567750895779,1.22881661355846,0.673377259844729,129,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,315
"316",10000,11.973250562527,1.21683958593584,0.673377259844784,131,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,316
"317",10000,11.989135839819,1.20529257250305,0.673377259844868,133,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,317
"318",10000,12.0044620711135,1.19415282619938,0.673377259844933,135,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,318
"319",10000,12.0192582523327,1.18339917633181,0.67337725984502,137,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,319
"320",10000,12.0335514086076,1.17301189436581,0.673377259845039,139,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,320
"321",10000,12.0473667588848,1.16297257319648,0.673377259844433,141,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,321
"322",10000,12.0607278643187,1.15326401834665,0.673377259844472,143,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,322
"323",10000,12.0736567622596,1.14387014973915,0.673377259844542,145,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,323
"324",10000,12.0861740874673,1.13477591286435,0.673377259844677,147,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,324
"325",10000,12.0982991819312,1.12596719831061,0.673377259844593,149,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,325
"326",10000,12.1100501945346,1.11743076875354,0.673377259844669,151,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,326
"327",10000,12.121444171639,1.10915419260978,0.673377259844717,153,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,327
"328",10000,12.132497139541,1.10112578365643,0.673377259844769,155,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,328
"329",10000,12.1432241796345,1.09333454599919,0.673377259841383,157,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,329
"330",10000,12.1536394970457,1.08577012384606,0.673377259841477,159,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,330
"331",10000,12.1637564833303,1.07842275560064,0.673377259841489,161,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,331
