"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"1",10000,3.1161488697586,0.94760318693539,0.191720499408331,175.766571540833,20000,10.9112543675707,10.9112543675707,2.49229787116464,1.46302313683539,145483.39156761,145483.39156761,1,19.3972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353672"
"2",10000,2.81783177632869,1.06286475653475,0.384815882525852,156.822280731201,31000,8.28360180056811,8.28360180056811,2.46407797477595,2.91565245551584,171194.437211741,171194.437211741,1,23.0164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353460"
"3",10000,0.0582426034895458,0.970257895872496,0.225360814112315,168.053528518677,66000,10.5555270885371,10.5555270885371,1.00132369797825,2.13396062074631,464443.191895631,464443.191895631,1,48.2794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353717"
"4",10000,5.58320253545958,0.936136488700072,0.264541462744419,197.51078578949,21000,6.64745546999075,6.64745546999075,2.95194189553543,1.47451253511335,93064.3765798705,93064.3765798705,1,18.0657534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157311"
"5",10000,6.20214072572454,1.08966694122599,0.598318210203486,167.035815124512,13000,7.78725843931999,7.78725843931999,3.88516309497565,4.12106968174941,67489.5731407733,67489.5731407733,1,10.1506849315069,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157207"
"6",10000,12.4000729865414,1.02748166610269,0.442028577903427,179.71452129364,51000,9.3100386887299,9.3100386887299,7.57898418264222,3.54577364201971,316541.315416817,316541.315416817,1,39.8219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157190"
"7",10000,6.80207937716174,0.922575432883867,0.271967655648041,204.533562583923,10000,7.51558313433056,7.51558313433056,4.93077440465545,2.3806743196427,50103.8875622037,50103.8875622037,1,5.6986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495866"
"8",10000,7.79305749240088e-11,0.86635120999176,0.0413563671392657,185.410250587463,38000,8.99894916201644,8.99894916201644,0,2.02543061868748,227973.378771083,227973.378771083,1,3.74794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168533"
"9",10000,5.49680022421272e-28,0.802687259620872,0.0793729236585224,203.886548042297,20000,7.6795735660196,7.6795735660196,1.78989292504439e-18,2.18898294863337,102394.314213595,102394.314213595,1,3.23287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168696"
"10",10000,0.125673381238233,0.814142715548533,0.0415209343468282,216.333549995422,55000,7.79780982580536,14.8071800589473,1.18906334147207,2.84946600516423,542929.935494735,285919.693612863,0.526623556596348,4.84060830789246,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214997"
"11",10000,0.0851337786810791,0.806343372135311,0.042773852819726,217.415469741821,102000,7.34214384501263,15.8435912051643,0.668027964888742,3.01965633203493,1077364.20195117,499265.781460859,0.463414118045372,8.54713381556561,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214986"
"12",10000,3.64356258244162,0.978771577877384,0.193319338680543,166.740253219605,19000,9.66950980564632,9.66950980564632,2.64706809353605,1.36383321708521,122480.457538187,122480.457538187,1,17.9068493150685,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353715"
"13",10000,0.00330905518034657,0.792778597766434,0.0392276984870745,182.167681617737,142000,10.075697627855,25.3334924317289,0.278622988151161,1.45449966472392,2398237.28353701,953832.70877027,0.397722408586494,46.4191085089991,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353793"
"14",10000,8.06292774531073,1.086298927533,0.439927776677954,156.911050415039,40000,6.84071487151478,6.84071487151478,4.50026259025513,2.8350383778055,182419.063240394,182419.063240394,1,29.6986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353472"
"15",10000,5.80611054649878,1.03382243169997,0.457398951935537,172.313584251404,39000,6.92044395806467,6.92044395806467,3.84476064852647,3.33293214241809,179931.542909682,179931.542909682,1,25.3232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353532"
"16",10000,0.80856290804872,1.01737459876449,0.422943183247954,172.452143058777,23000,8.17073700732509,8.74863368428983,1.534182336251,4.18710746064407,134145.716492444,125284.634112318,0.9339443508759,13.2415397692679,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496698"
"17",10000,0.696518217447356,1.02963515967128,0.563454432399147,179.71452129364,18000,8.01366741343108,8.01366741343108,1.34322851143423,3.97615907623644,96164.0089611729,96164.0089611729,1,14.0547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157183"
"18",10000,2.24588909083467,0.943300007866312,0.485680067344891,209.363351631165,11000,7.16603766096073,7.16603766096073,1.92952898265345,3.25416251552343,52550.9428470454,52550.9428470454,1,8.16712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157940"
"19",10000,6.52616549552091,0.923678967379241,0.277203977258449,204.533562583923,11000,7.2641940709424,7.2641940709424,4.6561028817763,2.35584542689037,53270.7565202443,53270.7565202443,1,6.26849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495869"
"20",10000,56.9860952681416,0.96604426879163,0.0865604504738437,203.886548042297,30000,8.47257164775644,8.47257164775644,102.88367581396,2.1271958697093,169451.432955129,169451.432955129,1,6.08219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168652"
"21",10000,935.026136030032,230.313305960581,0.0801412346891826,203.886548042297,21000,7.55228716837621,7.55228716837621,600.046072448565,2.17726632571746,105732.020357267,105732.020357267,1,3.39452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168678"
"22",10000,0.697854079057603,0.886831642998217,0.317870360991741,226.196276779175,17000,5.44675784537396,6.67725038575807,2.05626528209022,7.77074908074967,75675.5043719247,61729.9222475716,0.815718676207107,2.69745874570405,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125208543"
"23",10000,0.294612057974633,0.849319645775847,0.0984782210098685,217.415469741821,33000,6.4547517723505,10.415853771657,1.71244364345873,4.57174938118413,229148.782976453,142004.538991711,0.619704530598808,3.69785333601152,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125209502"
"24",10000,3.86823763932099,0.820213503393035,0.0463834382992238,246.808363761902,184000,8.66542604865757,8.66542604865757,8.60347160324701,1.27188369454361,1062958.92863533,1062958.92863533,1,33.7753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496888"
"25",10000,1.44563772217489,0.96237158742357,0.159593040275004,166.740253219605,70000,10.2344260152828,10.2344260152828,1.65642307876937,1.18158066437158,477606.547379863,477606.547379863,1,65.972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353733"
"26",10000,8.53469548535067,0.904728134354689,0.15555987865619,202.734599266052,30000,8.55056187241306,8.55056187241306,5.85029070445627,1.35001465021823,171011.237448261,171011.237448261,1,19.6438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354128"
"27",10000,1.28775071342626,0.898663338208739,0.15902156732954,199.365622406006,76000,8.99132628575853,8.99132628575853,1.64566069610567,1.39123198516537,455560.531811765,455560.531811765,1,51.8465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158191"
"28",10000,1.48899985977633,0.82649069947244,0.0565181582232921,196.981880950928,287950.13,17.5111869272359,18.4924638859367,3.16114465074806,1.28125720890996,3549938.25331718,3361565.70143458,0.946936386370504,138.949875982531,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158617"
"29",10000,0.911527986776035,0.885484069553682,0.138980333874082,199.365622406006,71000,10.5760325457262,10.5760325457262,1.49455288609485,1.40168566085849,500598.873831042,500598.873831042,1,48.4356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158373"
"30",10000,3.659580498607e-07,0.877438434671374,0.125635890980632,184.408540840149,105180.99,9.91728143395008,11.1547527178898,0.414195432454334,3.24247433457031,782178.62271523,695406.319554326,0.889063315410379,26.3884757474445,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497318"
"31",10000,2.87796631112247e-05,0.874526862352631,0.236021890962695,216.806999931335,107000,7.0394182874161,7.0394182874161,0.760925248768026,3.6401957548078,502145.171169015,502145.171169015,1,30.1945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497509"
"32",10000,1.17465943635571e-22,0.810387406956584,0.0642856377792975,210.6199168396,33000,7.06910186098488,7.06910186098488,5.07159549588637e-05,2.13960237644356,155520.240941667,155520.240941667,1,3.97808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497626"
"33",10000,2.40252532045316,0.862475858095725,0.169258533997069,232.612083015442,33000,6.36075178981161,6.36075178981161,2.97838704011704,2.12555978582596,139936.539375855,139936.539375855,1,10.5780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497705"
"34",10000,5.53159295896124,0.96074604872516,0.20539198625383,175.305551452637,88000,10.1667154929826,10.1667154929826,4.47240530321913,1.95934867146932,596447.308921645,596447.308921645,1,61.4794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353674"
"35",10000,0.586941326972123,0.930090637060344,0.135770134420274,173.116939430237,31000,11.5690025081915,11.5690025081915,1.30243680434295,1.31986886690439,239092.718502623,239092.718502623,1,24.1205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354060"
"36",10000,2.3072020056724,0.979227751965417,0.383644703744553,184.408540840149,31000,8.27314472600426,8.27314472600426,2.12550512043717,2.90363917547107,170978.324337421,170978.324337421,1,23.0164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497477"
"37",10000,9.74808197688218e-13,0.901697700798245,0.257761104944141,184.408540840149,22000,7.74259220864234,7.74259220864234,0.505913307129296,4.33202006491147,113558.019060088,113558.019060088,1,6.20821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497345"
"38",10000,1.60506334132202,0.892599032654043,0.168452547041801,201.499790649414,61000,9.31931305808321,9.82420967972369,3.34238823923232,3.67330466543233,399517.860308763,378985.397695384,0.948606896829315,16.3290332404893,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497444"
"39",10000,2.67195759908771e-27,0.845071880052595,0.0763184437185866,182.900014076233,24000,6.93579933201791,6.93579933201791,3.01844752536999e-09,2.15135837360554,110972.789312287,110972.789312287,1,3.41917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168524"
"40",10000,913.077713090224,719.011646048236,0.0756453121978818,203.886548042297,27000,7.8098715544093,7.8098715544093,1079.08117104783,2.11790104213496,140577.687979367,140577.687979367,1,4.36438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168649"
"41",10000,1.81572266568863,0.935732792908138,0.185821379177527,183.604854431152,45000,9.05624315286451,9.05624315286451,1.71997058038449,1.24042577909211,271687.294585935,271687.294585935,1,42.4109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353771"
"42",10000,0.658134023525186,0.929427218677573,0.173418731010898,183.604854431152,65000,9.36940511316674,9.36940511316674,1.2208401395027,1.19125213128442,406007.554903892,406007.554903892,1,61.2602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353797"
"43",10000,10.8034366540821,1.04735524589692,0.483683222799776,172.313584251404,29000,6.7333813902642,6.7333813902642,6.16191168201005,3.44333913576863,130178.706878441,130178.706878441,1,18.8301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353535"
"44",10000,6.97740900953287,0.903164395085472,0.109123840404087,188.192793159485,96000,11.8337527661097,11.8337527661097,5.93811999552652,1.17792485361629,757360.177031019,757360.177031019,1,67.8575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353832"
"45",10000,1.26170546948757e-13,0.816429029715596,0.110015421168238,197.51078578949,91000,15.3252677772443,15.3252677772443,0.673631998706343,1.25486798138322,929732.911819487,929732.911819487,1,78.2849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157339"
"46",10000,8.45825009140827e-21,0.911038061926034,0.322984937241914,169.446229324341,58000,9.79473336598719,10.7558756156157,0.607818756488621,3.18356333404714,415893.857137139,378729.690151505,0.910640259893574,41.2407767014816,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157292"
"47",10000,4.3139833389385e-08,0.829603163279728,0.145429678377439,204.456804351807,150000,10.120939219977,13.8335830082831,0.491614066490286,2.66869699943903,1383358.30082831,1012093.9219977,0.731620955606144,67.64988288139,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496582"
"48",10000,19.6153637593958,1.01489268737169,0.68755809495602,202.710001068115,16000,6.41240179803333,6.41240179803333,8.52489230125417,4.02800989347966,68398.9525123556,68398.9525123556,1,12.4931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157232"
"49",10000,2.49105441113254,0.914895509539802,0.20946825705021,199.365622406006,18000,7.85224292337644,7.85224292337644,2.20030841359203,1.6300805795744,94226.9150805173,94226.9150805173,1,12.2794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158317"
"50",10000,0.391310837558095,0.88698222808705,0.230012607310113,216.806999931335,94000,7.35905892758996,7.35905892758996,1.30969617874868,3.69243526850818,461167.692795638,461167.692795638,1,26.5260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497511"
"51",10000,1.06461827876574e-37,0.788453104843734,0.080350508397676,203.886548042297,53000,6.72430015620427,6.72430015620427,0.00199861915282452,1.96646097647651,237591.938852551,237591.938852551,1,8.56712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168685"
"52",10000,0.15493921623632,0.815384489415145,0.0473646079686366,207.928741493225,51000,5.84332263725244,16.5000819372565,0.661126670720268,3.3273726037863,561002.785866721,198672.969666583,0.354139007277198,3.61221787422742,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214972"
"53",10000,0.101267808435385,0.784807400348274,0.0286809179509948,211.206385993958,113000,7.95475606578788,20.8892038044997,0.742000256810825,2.14821981870005,1573653.35327231,599258.290289353,0.380807049432605,9.54938883138804,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214967"
"54",10000,1.41990364760497,0.90165053031974,0.28988221452529,216.333549995422,16000,5.98547260845783,5.98547260845783,3.08893122008208,6.19797608334777,63845.0411568835,63845.0411568835,1,2.67397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214992"
"55",10000,7.8650299233498,1.07032388638536,0.465807862548621,162.571547279358,49000,6.57595699108526,6.57595699108526,4.71698149672485,3.25028923605157,214814.595042118,214814.595042118,1,31.8164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353547"
"56",10000,12.8591711216402,0.996620774846598,0.350749935116443,181.972604484558,29000,6.94137519024846,6.94137519024846,6.65140639976593,2.33890326856449,134199.920344804,134199.920344804,1,20.9753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353748"
"57",10000,2.51589333359526,1.05036824227823,0.54637483362207,172.452143058777,17000,7.84114139465759,7.84114139465759,2.46271038501069,4.63482977318156,88866.2691394527,88866.2691394527,1,10.4794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496603"
"58",10000,3.58211386118347,0.901758504623957,0.169445522199117,202.734599266052,19000,8.21006783371873,8.21006783371873,2.90196167338651,1.41957689887999,103994.192560437,103994.192560437,1,12.441095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354133"
"59",10000,4.26046112894941e-24,0.852618930247354,0.407137064847847,204.456804351807,84000,8.98108064363437,8.98108064363437,0.587324131346892,3.88787638428216,502940.516043525,502940.516043525,1,51.7808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496627"
"60",10000,0.734377571949028,0.938051892389961,0.426898561091837,205.75386680603,27000,8.32166393715933,8.77155527151295,1.40476105172302,4.17894566386268,157887.994887233,149789.950868868,0.948710197857988,15.7901765807871,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496610"
"61",10000,0.509895700828186,0.953563655704787,0.25939364624097,184.408540840149,29000,7.43405536882605,7.43405536882605,1.50536317342034,4.2023592320037,143725.07046397,143725.07046397,1,8.18356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497331"
"62",10000,881.12478775602,3970.09198163639,0.0936263037777025,203.886548042297,21000,8.11164683891439,8.11164683891439,4309.25767550632,2.21231363840301,113563.055744801,113563.055744801,1,4.25753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168650"
"63",10000,0.65759291148881,0.893298238291585,0.167119035713036,205.271630554199,55000,8.08821378436343,8.08821378436343,2.2625622952077,4.97939623443731,296567.838759992,296567.838759992,1,8.58904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214948"
"64",10000,1.6625431234291,0.914150200596861,0.330166019713094,211.206385993958,32000,5.54055921564192,6.81484911719195,3.8122120967838,8.04065167496428,145383.447833428,118198.596600361,0.813012749125236,5.20328159440151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214968"
"65",10000,0.161202454005709,0.856912827776439,0.12284205527273,216.25133518219,20000,5.25113646571919,9.87549214483309,1.06170474715269,5.53785586043031,131673.228597774,70015.1528762559,0.531734154481265,2.12693661792506,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214973"
"66",10000,0.00862968428137382,0.833105408477583,0.0306446389669353,155.912077674866,76000,15.2344874947764,25.7270052763503,0.717622385864012,0.904931750419561,1303501.60066842,771880.699735337,0.592159380041826,36.2498881853549,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353859"
"67",10000,6.99424809036017,1.07110727125424,0.523276966336318,166.867933731079,3000,7.32160474952766,7.59531548727806,4.86676059834619,4.26010891627554,15190.6309745561,14643.2094990553,0.963963216773699,1.87774752637288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353518"
"68",10000,7.5852245233367,1.06905149278522,0.510240274812437,166.867933731079,7000,7.59531548727806,7.59531548727806,5.04869948734643,4.02608365015168,35444.8056072976,35444.8056072976,1,4.54520547945206,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353520"
"69",10000,46.679143225723,1.05020683076698,0.279011133509977,174.965935935974,130000,5.66089688383427,5.66089688383427,16.7097316902185,1.44056526707698,490611.063265637,490611.063265637,1,104.712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353630"
"70",10000,0.759738643231414,0.858736735115647,0.0940550552131704,199.869179420471,80000,13.372474474074,13.372474474074,1.51068271340184,1.21194223615553,713198.638617279,713198.638617279,1,52.3835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354111"
"71",10000,4.19418043898655,0.937726029392998,0.282825019445734,197.51078578949,14000,6.46789510042056,6.46789510042056,2.41722124477681,1.5417661537752,60367.0209372586,60367.0209372586,1,12.0438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157309"
"72",10000,2.82119561464333,0.961644357137603,0.492909076062015,202.22569026947,36000,8.02801666986061,8.02801666986061,2.58551403176911,4.26766080619686,192672.400076655,192672.400076655,1,22.1917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496816"
"73",10000,2.67128313846196,0.913557045596432,0.233964367153288,201.499790649414,32000,8.2346582843922,8.2346582843922,4.24244224387082,4.1570998573623,175672.710067034,175672.710067034,1,9.03013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497445"
