"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"73",10000,13.2921090093652,1.89939764583959,0.829651175166473,87.0827983474731,13000,6.54955029735433,6.6822403093798,8.64179351187086,6.33463521968554,57912.7493479583,56762.7692437375,0.980142885337538,7.71493290294451,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232931"
"74",10000,5.45184348141727,2.17497707695463,0.286306825732801,60.3278867244721,11000,7.39986068819332,7.39986068819332,5.36868637644329,2.52549481382004,54265.645046751,54265.645046751,1,6.11780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233561"
"75",10000,4.98366778132281,1.7654268534772,0.372207837069871,77.0678625869751,14000,5.27962533618915,5.27962533618915,3.9738919875843,2.45937974788792,49276.5031377654,49276.5031377654,1,7.78630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233609"
"76",10000,8.193407491738,2.64807547110467,1.00227590525695,64.7074337387085,12000,5.2793545043871,5.2793545043871,6.002109047277,6.2396868429247,42234.8360350968,42234.8360350968,1,7.16712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233623"
"77",10000,9.98302286102257,2.76816902104292,0.534075753776653,55.6624357795715,336000,7.2,7.2,8.03442367257029,4.32489342981042,1612800,1612800,1,200.679452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233661"
"78",10000,3.60370396142284,2.57818296417344,0.854017834937181,65.4485699462891,61000,6.96349665184546,7.11139590868961,4.215734399613,6.67704065857223,289196.766953377,283182.197175049,0.979202499939087,37.4752869086277,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946060"
"79",10000,2.11451763169094e-278,4.57674901158528,0.676148662739759,37.8516320228577,68000,7.83517286674223,7.98425588957142,3.27238975964925,5.38684582881186,361952.933660571,355194.503292314,0.981327875146897,45.8885045835815,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946018"
"80",10000,1.97626258336499e-323,2.93037697394747,0.778859599737715,33.4346886873245,239000,5.86510994334894,5.86510994334894,1.87099296774644,5.23445919831727,934507.517640264,934507.517640264,1,144.709589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945144"
"81",10000,4.94065645841247e-324,3.52141082204715,1.06017814131747,33.8184711313248,13000,5.94863734166949,5.94863734166949,2.44613644166363,7.21044086229136,51554.8569611356,51554.8569611356,1,7.87123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944796"
"82",10000,3.20013894949866e-289,6.01079544867277,0.629474426940259,33.1349515390396,105000,7.63063779952451,7.63063779952451,4.61107934774167,5.53714910844797,534144.645966716,534144.645966716,1,60.4109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671477"
"83",10000,1.97626258336499e-323,2.66653015511893,0.441654779313249,32.2139856815338,107000,7.28243790198663,9.10388387017518,0.79598078358562,5.324078708545,649410.382739163,519480.570341713,0.799926493553405,51.1207818866485,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945180"
"84",10000,1.97626258336499e-323,2.44715163846831,1.78519220371183,32.1286045694351,235000,3,3,2.06655439351309,6.94171161843748,470000,470000,1,144.86301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943970"
"85",10000,4.94065645841247e-323,5.09229240900743,0.801869759937652,31.7550118112564,120000,7.09720564963773,7.09720564963773,4.04320451741983,5.34588234975092,567776.451971018,567776.451971018,1,88.7671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944556"
"86",10000,1.97626258336499e-323,4.44778586721242,1.0820782296468,32.3145881271362,21000,5.66389044465308,6.03512081878042,3.10397485785753,8.48463076308748,84491.6914629259,79294.4662251431,0.938488327694762,10.9070342084416,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672171"
"87",10000,1.97626258336499e-323,2.96662034591636,0.864459083126673,32.4890222120285,99000,6.17089711347743,7.03117821156902,1.41161439307161,7.98754836393079,464057.761963556,407279.209489511,0.877647661287251,49.5137551814441,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672103"
"88",10000,1.97626258336499e-323,5.35365796228998,1.59277974070516,31.5845394134522,18000,4.9760958637522,5.36929486465361,4.1918212004319,10.589557640029,64431.5383758433,59713.1503650264,0.926768968586572,10.1005122110613,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670969"
"89",10000,13.7342568067928,5.5448453981997,0.714985622703728,38.1986043357849,1279000,4.571776897,4.571776897,10.7033893014508,4.22623690177021,3898201.76750867,3898201.76750867,1,704.32602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147889"
"90",10000,0.153189075785041,1.09775906063719,0.0370209838653998,85.291305141449,1968000,11.8449599740462,24.5638005032142,0.0771315022774025,1.72751905349101,32227706.2602171,15540587.4859486,0.482212024661912,483.596567680667,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397919"
"91",10000,2.66993250414279,0.937804053146315,0.0595888591701636,137.626098098755,1192000,11.6995581321887,20.3079215203983,7.50923145356815,1.99890811678619,16138028.3015432,9297248.86237931,0.576108102468147,383.811109756094,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390379"
"92",10000,5.04296327177509,1.0025517162812,0.0920375549442229,132.967598628998,3105000,12.527761668101,17.0688,10.6622957156455,2.48144276611778,35332416,25932466.6529691,0.733956790641464,1117.61510809472,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626559"
"93",10000,0.937274194106963,0.945463749402355,0.0530291436185377,140.855086631775,1000,5.0032781841198,17.0688,4.31169576280075,2.40000533489555,11379.2,3335.5187894132,0.293124190576947,0.143751315378832,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626565"
"94",10000,18.5948783559384,2.20411062699938,0.314289353565533,63.1561913585663,3640000,7.619628162,7.619628162,13.8177469537988,2.91954509018695,18490297.67312,18490297.67312,1,1964.60273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625661"
"95",10000,37.2487459858257,1.29564859080362,1.35571781417374,130.584728832245,2591000,1.828710759,1.828710759,9.16729015053914,4.17009171760178,3158793.051046,3158793.051046,1,1355.83835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627403"
"96",10000,3.49699665123674,1.82317743447738,0.0544694168891525,47.9875931835175,3379000,13.2575818978691,21.6310314353401,3.8667232674315,1.87401129947736,48727503.4800096,29864912.8219332,0.612896427870253,1134.78193412251,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231679"
"97",10000,3.12535369283014,2.08692081084332,0.159284672009033,53.2736692142487,1907000,12.4195304938776,14.1859875250392,4.83937368632825,2.85074810564906,18035118.8068332,15789363.1012164,0.875478740690861,914.815319724642,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231607"
"98",10000,4.94065645841247e-324,11.6690148617734,0.407102350701886,11.0832249498367,424000,7.81491581577011,7.81491581577011,10.2828108599101,3.53917273839813,2209016.20392435,2209016.20392435,1,253.238356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147737"
"99",10000,4.94065645841247e-324,7.73662258105508,0.826029006576775,10.1523363518715,22000,4.98059651466001,4.98059651466001,6.83939564748735,4.90055772625484,73048.7488816801,73048.7488816801,1,13.1397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147730"
"100",10000,4.94065645841247e-324,3.1527269974321,0.107606519301481,10.2633496665955,550000,10.4574294312366,16.1764915422839,0.583452902752848,2.55843325137223,5931380.23217076,3834390.79145341,0.646458436546751,214.305399512759,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147573"
"101",10000,4.94065645841247e-324,10.9359943326689,0.94841179745154,10.848961327076,22000,5.64546390977841,5.64546390977841,9.86154467757383,6.44348484587151,82800.1373434167,82800.1373434167,1,12.6575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147856"
"102",10000,1.97626258336499e-323,5.39082952040547,1.39289590974236,19.1939533662796,680000,2,2,5.21200410700706,4.33922969009012,906666.666666667,906666.666666667,1,381.917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147649"
"103",10000,15.3617116171597,5.25908292574629,0.993453615230606,43.9795425891876,23000,5.71044432520133,5.71044432520133,9.27539339462652,6.5038763330522,87560.1463197538,87560.1463197538,1,13.9890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147575"
"104",10000,1.82405679905461e-305,8.56533274937019,0.45957508228426,25.8975615692139,1006000,7.3152,7.3152,7.15400807488338,4.08363439012945,4906060.8,4906060.8,1,548.476712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148118"
"105",10000,6.4228533959362e-323,12.1101815774037,0.326576735317579,23.8358106994629,27000,7.04914105237711,9.33822203593906,8.45168152832555,4.58938636700232,168087.996646903,126884.538942788,0.754869719872562,11.1120959037679,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148052"
"106",10000,8.73636065980618e-62,11.8452223522101,0.251900867280458,32.9799706888199,2000,5.23731386264942,9.33822203593906,6.27936205306471,4.54008240983445,12450.9627145854,6983.08515019923,0.560847005189329,0.611553720726994,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148064"
"107",10000,25.5345879063252,4.22932850383733,0.671988710312245,45.9335608482361,250000,6.096,6.096,16.4607012798045,5.05750355506176,1016000,1016000,1,137.671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148189"
"108",10000,34.4956359004233,4.50791275072845,0.639598393086717,45.8045902824402,59000,6.74235422050603,6.74235422050603,21.5858962550302,5.48647500111194,265199.26600657,265199.26600657,1,30.8739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397262"
"109",10000,11.3715088598602,2.25136009746358,0.552482289654723,65.5829883766174,414000,5.7912,5.7912,8.14406261026467,4.25262935751787,1598371.2,1598371.2,1,210.969863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123398102"
"110",10000,1.56709818311559e-136,2.02906902411105,0.228683240152165,59.7103778171539,422000,9.93573613373079,11.5075185949264,0.00138051425806784,3.66405146272435,3237448.56470596,2795253.76562293,0.863412563861631,185.673914966102,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397868"
