"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"76",10000,5e-324,4.89016559222159,0.918737910096199,9.52186915397644,115000,4.4118582567926,4.4118582567926,3.6344155447547,7.18948373165211,338242.4663541,338242.4663541,1,43.7945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540481"
"77",10000,5e-324,6.86886445633588,1.98976179931212,10.2480302715302,496000,2.4384,2.4384,6.50908780398472,7.58120293536925,806297.6,806297.6,1,255.47397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028669"
"78",10000,0,5.93153682582111,0.318080141527374,14.3061609053612,92000,7.37766332669847,8.72504118707235,3.41904601501173,5.39593228588232,535135.859473771,452496.684037506,0.845573467049043,28.772664276025,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541371"
"79",10000,5e-324,6.23377667276097,0.871236399014635,9.64882618904114,176000,5.95602599174213,5.95602599174213,4.98554090072301,6.7759419249117,698840.383031077,698840.383031077,1,91.1342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028435"
"80",10000,5e-324,1.21459375434531,0.791559646857955,10.8543492650986,80414.73,4.06411658905688,4.06411658905688,1.31154765172273e-08,5.9958473376391,217876.558798354,217876.558798354,1,29.3018057260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541869"
"81",10000,5e-324,5.6590178572279,0.781824808073897,10.6688854336739,39000,6.08454544426836,6.08454544426836,4.06656996124526,8.09761941044376,158198.181550977,158198.181550977,1,14.8520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540131"
"82",10000,2e-323,9.6799041073065,0.427045479677111,13.4078091335297,185839.39,5.44615483827536,5.44615483827536,8.17886709499553,4.08958102199898,674740.06199376,674740.06199376,1,69.2442658630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114539825"
"83",10000,5e-324,2.69076846072987,0.0644166880992015,12.7154966878891,504000,8.9584917469922,17.0688,0.0322686207724359,2.77777045500631,5735116.8,3010053.22698938,0.524846020047818,97.8370498741193,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541221"
"84",10000,0,0.836706379474842,1.03709618701809,9.94302503824234,724000,3,3,0.000303766975837472,5.87223227235084,1448000,1448000,1,275.715068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540245"
"85",10000,5e-324,7.42200319222176,0.126275889642288,10.0312641000748,356000,8.95880420341268,12.8,3.69970946220521,3.56301835103624,3037866.66666667,2126222.86427661,0.699906578391615,90.7922648594143,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542313"
"86",10000,5e-324,4.79441920836614,0.538913903647561,10.3896300768852,121000,4.957755307203,4.957755307203,3.31076029264183,5.0819085275959,399925.594781042,399925.594781042,1,41.7698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542197"
"87",10000,5e-324,6.35838316918118,0.639088593180477,9.17855780601501,211000,3.79394539833314,3.79394539833314,5.16046075512382,4.78037717730743,533681.652698862,533681.652698862,1,72.8383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542793"
"88",10000,5e-324,5.08513262543845,0.952964418605646,9.13249338746071,56000,2.80312617943699,2.80312617943699,4.21689801320149,5.53136798118478,104650.044032314,104650.044032314,1,19.3315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542581"
"89",10000,0,9.7231381180715,1.28352380496262,9.77281740665436,80000,3.47804394359169,3.47804394359169,9.19722102885243,5.67616185134092,185495.676991557,185495.676991557,1,48.2191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028337"
"90",10000,5e-324,8.11853511966661,1.13103657645855,11.4660758090019,42000,4.76880353873654,4.76880353873654,6.80181869605862,9.29189347437053,133526.499084623,133526.499084623,1,16.3397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540199"
"91",10000,5e-324,4.5151801961484,0.516145688111786,8.5687407386303,426000,6.25445718163891,6.25445718163891,2.8954410719473,5.4776702785668,1776265.83958545,1776265.83958545,1,162.230136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020603"
"92",10000,5e-324,7.40514023831608,1.20303818790778,8.5687407386303,60000,3.49250150885647,3.49250150885647,6.40484984133371,7.72285409984326,139700.060354259,139700.060354259,1,22.8493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541417"
"93",10000,0,5.71391543089025,0.987199901735328,9.5877327466011,69000,5.23775046648734,5.23775046648734,4.29718955689383,8.79808683836834,240936.521458417,240936.521458417,1,26.8438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114539859"
"94",10000,5e-324,9.01950679221126,0.438025918597426,13.92636302948,59000,2.63721494867176,2.63721494867176,8.18391445709013,2.48335299043387,103730.454647756,103730.454647756,1,19.7205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542765"
"95",10000,2e-323,5.4065364687268,1.4600548763874,17.6059836626053,19000,2.75342956048035,2.75342956048035,4.66088658108438,7.71201821569247,34876.7744327511,34876.7744327511,1,7.23561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541625"
"96",10000,5e-324,17.9161267175418,0.390362500490682,11.1661109399796,20000,3.49286192906711,3.49286192906711,16.7748264159662,2.79717010143192,46571.4923875615,46571.4923875615,1,6.68493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542913"
"97",10000,5e-324,1.86233923737599,0.5096243888819,17.6059836626053,304000,6.1970507129956,6.1970507129956,0.251864041108186,5.36452181730701,1255935.61116711,1255935.61116711,1,115.769863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541955"
"98",10000,5e-324,15.0746863597698,1.12017580568952,8.9612653708458,28000,4.04590485335735,4.04590485335735,13.9968000964223,7.63179981225235,75523.5572626705,75523.5572626705,1,11.5068493150685,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114539897"
"99",10000,-5e-324,3.21584550332549,0.783639000391902,17.6059836626053,32000,5.03283470717719,5.03283470717719,1.81915992368761,6.87195983485665,107367.14041978,107367.14041978,1,12.186301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541723"
"100",10000,2e-323,5.94783454471052,0.709735131099944,17.6059836626053,90000,4.94851740708219,4.94851740708219,4.5695068038948,6.1331054813901,296911.044424932,296911.044424932,1,34.2739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541671"
"101",10000,5e-324,10.7692421925253,0.665688598117137,12.7039526629448,735996.97,6.1,6.1,9.19598977120981,6.78118013772822,2993054.34466667,2993054.34466667,1,286.333067780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114539789"
"102",10000,5e-324,7.52545834983477,0.0571428625000716,9.37250287294388,1950000,9.12567875043263,18.28710747,2.52150814019231,2.96345346474887,23773239.711,11863382.3755624,0.499022536254206,311.923264784649,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074156"
"103",10000,0,12.434269785029,0.126589888775219,9.90133579969406,1822707.55,9.32939270234119,13.1064,7.42488871657146,4.0193582984493,15926089.48888,11336503.0103148,0.711819622653146,415.89140562307,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727253"
"104",10000,5e-324,11.8131106313665,0.298258750386825,9.77493662595749,1749000,9.143553734,9.143553734,9.89629319982613,4.22619350387552,10661383.653844,10661383.653844,1,704.391780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818473"
"105",10000,2e-323,7.57551347894851,0.176579330543706,17.1287703418732,1293000,11.6430542791405,11.9993571765675,5.27405565627519,3.42944731356676,10343445.8862012,10036312.7886191,0.970306501241354,481.218857136192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020648"
"106",10000,0,9.32073597683398,0.481921226528669,9.6488697719574,920000,8.70436668464542,8.8392,7.4793170356881,5.89436125152724,5421376,5338678.23324919,0.984745982062338,421.956908478218,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028675"
"107",10000,0,3.56563266120502,0.0880171348635256,8.45589912056923,753451.03,10.6849914920871,15.2,0.79695178596332,2.76357962358701,7634970.43733333,5367078.56350285,0.702959966584678,201.700771537553,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541743"
"108",10000,5e-324,3.62122686165349,0.372434425725776,8.45589912056923,877303.2,6.1,6.1,2.02642906045546,3.86608122405387,3567699.68,3567699.68,1,334.096287123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"{E98131F1-FECB-4CC3-BD04-C8B0ED02F902}"
"109",10000,5e-324,3.62840928168868,0.0504676885282803,9.80074642896652,1292000,9.97477408127687,19.5,0.510834920865934,2.44096406177131,16796000,8591605.40867314,0.511526875962916,244.439774535484,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020580"
"110",10000,0,4.69624003519675,0.4147802816767,8.96994381904602,855677.22,7,7,2.94067284377222,4.99318558847675,3993160.36,3993160.36,1,316.483355342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114542061"
"111",10000,0,1.79963800026061,0.836702953590862,8.49140503287315,1051000,2.70849514,2.70849514,1.02463695647099,4.5191960769283,1897752.26142667,1897752.26142667,1,382.967123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020630"
"112",10000,5e-324,3.58175133648315,0.354872606463042,9.52186915397644,1407000,9.35345911304185,9.39150456876698,1.58865442679251,5.43624717611249,8809231.28550343,8773544.64803326,0.99594894987842,533.645819108417,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540301"
"113",10000,-5e-324,10.6519283721111,0.56284614899124,9.94302503824234,758000,6.1,6.1,9.05724694861062,5.84266324032152,3082533.33333333,3082533.33333333,1,288.66301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540615"
"114",10000,5e-324,10.448290320269,0.0216194177880129,9.5877327466011,3189000,9.52672762029732,36.6,2.03635790822446,1.50218115742247,77811600,20253822.9207521,0.260293104379708,322.93317479753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114539725"
"115",10000,5e-324,5.64571872803474,0.251797853492071,17.6059836626053,1656435.98,10.4866761676119,10.66747952,3.50698125276721,4.37636904267468,11779997.9285608,11580338.4764272,0.983050977313887,620.115562330321,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541677"
